date,open,high,low,close,volume,dividend
2025-08-21,50.87234998794119,50.87234998794119,50.87234998794119,50.87234998794119,0,0.0
2025-08-22,53.22382081411169,53.22382081411169,53.22382081411169,53.22382081411169,0,0.0
2025-08-25,52.76003781436931,52.76003781436931,52.76003781436931,52.76003781436931,0,0.0
2025-08-26,53.392437839127425,53.392437839127425,53.392437839127425,53.392437839127425,0,0.0
2025-08-27,53.635423836329245,53.635423836329245,53.635423836329245,53.635423836329245,0,0.0
2025-08-28,54.63949121202499,54.63949121202499,54.63949121202499,54.63949121202499,0,0.0
2025-08-29,52.73879759864016,52.73879759864016,52.73879759864016,52.73879759864016,0,0.0
2025-09-02,51.40979169872513,51.40979169872513,51.40979169872513,51.40979169872513,0,0.0
2025-09-03,52.62012701511303,52.62012701511303,52.62012701511303,52.62012701511303,0,0.0
2025-09-04,54.045871259162716,54.045871259162716,54.045871259162716,54.045871259162716,0,0.0
2025-09-05,54.27660278435687,54.27660278435687,54.27660278435687,54.27660278435687,0,0.0
2025-09-08,55.06764999390389,55.06764999390389,55.06764999390389,55.06764999390389,0,0.0
2025-09-09,55.5324096063656,55.5324096063656,55.5324096063656,55.5324096063656,0,0.0
2025-09-10,55.583631113899834,55.583631113899834,55.583631113899834,55.583631113899834,0,0.0
2025-09-11,56.55090637619895,56.55090637619895,56.55090637619895,56.55090637619895,0,0.0
2025-09-12,57.2969307715559,57.2969307715559,57.2969307715559,57.2969307715559,0,0.0
2025-09-15,58.76437521118866,58.76437521118866,58.76437521118866,58.76437521118866,0,0.0
2025-09-16,58.61190058276511,58.61190058276511,58.61190058276511,58.61190058276511,0,0.0
2025-09-17,58.25744231459154,58.25744231459154,58.25744231459154,58.25744231459154,0,0.0
2025-09-18,59.82988779501541,59.82988779501541,59.82988779501541,59.82988779501541,0,0.0
2025-09-19,61.04137611832403,61.04137611832403,61.04137611832403,61.04137611832403,0,0.0
2025-09-22,61.90852566096938,61.90852566096938,61.90852566096938,61.90852566096938,0,0.0
2025-09-23,60.67119348930867,60.67119348930867,60.67119348930867,60.67119348930867,0,0.0
2025-09-24,60.02861768383134,60.02861768383134,60.02861768383134,60.02861768383134,0,0.0
2025-09-25,59.24863012078735,59.24863012078735,59.24863012078735,59.24863012078735,0,0.0
2025-09-26,59.97581622385856,59.97581622385856,59.97581622385856,59.97581622385856,0,0.0
2025-09-29,60.80550924859621,60.80550924859621,60.80550924859621,60.80550924859621,0,0.0
2025-09-30,61.30155266846782,61.30155266846782,61.30155266846782,61.30155266846782,0,0.0
2025-10-01,62.180102102641946,62.180102102641946,62.180102102641946,62.180102102641946,0,0.0
2025-10-02,62.94328024242253,62.94328024242253,62.94328024242253,62.94328024242253,0,0.0
2025-10-03,62.144598426591344,62.144598426591344,62.144598426591344,62.144598426591344,0,0.0
2025-10-06,63.5410536797312,63.5410536797312,63.5410536797312,63.5410536797312,0,0.0
2025-10-07,62.53351291279281,62.53351291279281,62.53351291279281,62.53351291279281,0,0.0
2025-10-08,64.68041140320597,64.68041140320597,64.68041140320597,64.68041140320597,0,0.0
2025-10-09,64.44172147077067,64.44172147077067,64.44172147077067,64.44172147077067,0,0.0
2025-10-10,57.72674518317804,57.72674518317804,57.72674518317804,57.72674518317804,0,0.0
2025-10-13,61.39843162333002,61.39843162333002,61.39843162333002,61.39843162333002,0,0.0
2025-10-14,60.16784861068596,60.16784861068596,60.16784861068596,60.16784861068596,0,0.0
2025-10-15,61.43805475535873,61.43805475535873,61.43805475535873,61.43805475535873,0,0.0
2025-10-16,60.75188870116804,60.75188870116804,60.75188870116804,60.75188870116804,0,0.0
2025-10-17,61.94510467193235,61.94510467193235,61.94510467193235,61.94510467193235,0,0.0
2025-10-20,64.28309073615092,64.28309073615092,64.28309073615092,64.28309073615092,0,0.0
2025-10-21,64.22880832685041,64.22880832685041,64.22880832685041,64.22880832685041,0,0.0
2025-10-22,62.36865517084521,62.36865517084521,62.36865517084521,62.36865517084521,0,0.0
2025-10-23,63.93783307849503,63.93783307849503,63.93783307849503,63.93783307849503,0,0.0
2025-10-24,65.98228303651084,65.98228303651084,65.98228303651084,65.98228303651084,0,0.0
2025-10-27,69.50361215831803,69.50361215831803,69.50361215831803,69.50361215831803,0,0.0
2025-10-28,71.10291935412889,71.10291935412889,71.10291935412889,71.10291935412889,0,0.0
2025-10-29,72.05920331203426,72.05920331203426,72.05920331203426,72.05920331203426,0,0.0
2025-10-30,68.74987236277892,68.74987236277892,68.74987236277892,68.74987236277892,0,0.0
2025-10-31,69.74070678143191,69.74070678143191,69.74070678143191,69.74070678143191,0,0.0
2025-11-03,70.73765015240541,70.73765015240541,70.73765015240541,70.73765015240541,0,0.0
2025-11-04,66.42592762639353,66.42592762639353,66.42592762639353,66.42592762639353,0,0.0
2025-11-05,67.71884809050809,67.71884809050809,67.71884809050809,67.71884809050809,0,0.0
2025-11-06,63.93056698369163,63.93056698369163,63.93056698369163,63.93056698369163,0,0.0
2025-11-07,63.321601975954756,63.321601975954756,63.321601975954756,63.321601975954756,0,0.0
2025-11-10,67.52064916775691,67.52064916775691,67.52064916775691,67.52064916775691,0,0.0
2025-11-11,66.97709759292061,66.97709759292061,66.97709759292061,66.97709759292061,0,0.0
2025-11-12,66.81471143131279,66.81471143131279,66.81471143131279,66.81471143131279,0,0.0
2025-11-13,62.71845700499781,62.71845700499781,62.71845700499781,62.71845700499781,0,0.0
2025-11-14,62.856984563422124,62.856984563422124,62.856984563422124,62.856984563422124,0,0.0
2025-11-17,61.24274319254604,61.24274319254604,61.24274319254604,61.24274319254604,0,0.0
2025-11-18,59.00207283109587,59.00207283109587,59.00207283109587,59.00207283109587,0,0.0
2025-11-19,60.055296624648115,60.055296624648115,60.055296624648115,60.055296624648115,0,0.0
2025-11-20,55.78687179340348,55.78687179340348,55.78687179340348,55.78687179340348,0,0.0
2025-11-21,57.04089181195998,57.04089181195998,57.04089181195998,57.04089181195998,0,0.0
2025-11-24,61.413657268365604,61.413657268365604,61.413657268365604,61.413657268365604,0,0.0
2025-11-25,62.54560025396347,62.54560025396347,62.54560025396347,62.54560025396347,0,0.0
2025-11-26,64.19978922013887,64.19978922013887,64.19978922013887,64.19978922013887,0,0.0
2025-11-28,65.75740634245835,65.75740634245835,65.75740634245835,65.75740634245835,0,0.0
2025-12-01,65.09087418032192,65.09087418032192,65.09087418032192,65.09087418032192,0,0.0
2025-12-02,66.61521199384464,66.61521199384464,66.61521199384464,66.61521199384464,0,0.0
2025-12-03,67.09961555939395,67.09961555939395,67.09961555939395,67.09961555939395,0,0.0
2025-12-04,66.90837279993713,66.90837279993713,66.90837279993713,66.90837279993713,0,0.0
2025-12-05,67.72283463286269,67.72283463286269,67.72283463286269,67.72283463286269,0,0.0
2025-12-08,67.32901933851333,67.32901933851333,67.32901933851333,67.32901933851333,0,0.0
2025-12-09,67.57414671785398,67.57414671785398,67.57414671785398,67.57414671785398,0,0.0
2025-12-10,68.40040913930966,68.40040913930966,68.40040913930966,68.40040913930966,0,0.0
2025-12-11,67.73261580231915,67.73261580231915,67.73261580231915,67.73261580231915,0,0.0
2025-12-12,63.84379517513937,63.84379517513937,63.84379517513937,63.84379517513937,0,0.0
2025-12-15,62.87862363243043,62.87862363243043,62.87862363243043,62.87862363243043,0,0.0
2025-12-16,63.24872925991629,63.24872925991629,63.24872925991629,63.24872925991629,0,0.0
2025-12-17,59.72764239588256,59.72764239588256,59.72764239588256,59.72764239588256,0,0.0
2025-12-18,62.32046543148836,62.32046543148836,62.32046543148836,62.32046543148836,0,0.0
2025-12-19,64.75387476913752,64.75387476913752,64.75387476913752,64.75387476913752,0,0.0
2025-12-22,65.43003837442936,65.43003837442936,65.43003837442936,65.43003837442936,0,0.0
2025-12-23,66.34544628231127,66.34544628231127,66.34544628231127,66.34544628231127,0,0.0
2025-12-24,66.92378345922656,66.92378345922656,66.92378345922656,66.92378345922656,0,0.0
2025-12-26,66.90692849842247,66.90692849842247,66.90692849842247,66.90692849842247,0,0.0
2025-12-29,65.93133753110179,65.93133753110179,65.93133753110179,65.93133753110179,0,0.0
2025-12-30,65.4686642295259,65.4686642295259,65.4686642295259,65.4686642295259,0,0.0
2025-12-31,63.84134142182707,63.84134142182707,63.84134142182707,63.84134142182707,0,0.0
2026-01-02,63.46653388829117,63.46653388829117,63.46653388829117,63.46653388829117,0,0.0
2026-01-05,64.97509637824844,64.97509637824844,64.97509637824844,64.97509637824844,0,0.0
2026-01-06,66.68394960135277,66.68394960135277,66.68394960135277,66.68394960135277,0,0.0
2026-01-07,66.87251682578037,66.87251682578037,66.87251682578037,66.87251682578037,0,0.0
2026-01-08,65.72723907804162,65.72723907804162,65.72723907804162,65.72723907804162,0,0.0
2026-01-09,67.68729439997547,67.68729439997547,67.68729439997547,67.68729439997547,0,0.0
2026-01-12,67.85176803420954,67.85176803420954,67.85176803420954,67.85176803420954,0,0.0
2026-01-13,67.54588694244042,67.54588694244042,67.54588694244042,67.54588694244042,0,0.0
2026-01-14,65.37712767397733,65.37712767397733,65.37712767397733,65.37712767397733,0,0.0
2026-01-15,66.07918886029182,66.07918886029182,66.07918886029182,66.07918886029182,0,0.0
2026-01-16,65.90946778113008,65.90946778113008,65.90946778113008,65.90946778113008,0,0.0
2026-01-20,61.70438095667884,61.70438095667884,61.70438095667884,61.70438095667884,0,0.0
2026-01-21,64.2031421037516,64.2031421037516,64.2031421037516,64.2031421037516,0,0.0
2026-01-22,65.59947987978131,65.59947987978131,65.59947987978131,65.59947987978131,0,0.0
2026-01-23,66.21695046569465,66.21695046569465,66.21695046569465,66.21695046569465,0,0.0
2026-01-26,67.08708293485805,67.08708293485805,67.08708293485805,67.08708293485805,0,0.0
2026-01-27,68.90758887384277,68.90758887384277,68.90758887384277,68.90758887384277,0,0.0
2026-01-28,69.5880539330232,69.5880539330232,69.5880539330232,69.5880539330232,0,0.0
2026-01-29,68.33439949546388,68.33439949546388,68.33439949546388,68.33439949546388,0,0.0
2026-01-30,65.86806582523901,65.86806582523901,65.86806582523901,65.86806582523901,0,0.0
2026-02-02,67.22097197313465,67.22097197313465,67.22097197313465,67.22097197313465,0,0.0
2026-02-03,64.11862650283233,64.11862650283233,64.11862650283233,64.11862650283233,0,0.0
2026-02-04,60.75454127731529,60.75454127731529,60.75454127731529,60.75454127731529,0,0.0
2026-02-05,58.127171242110656,58.127171242110656,58.127171242110656,58.127171242110656,0,0.0
2026-02-06,61.80978184606405,61.80978184606405,61.80978184606405,61.80978184606405,0,0.0
2026-02-09,63.22651611592636,63.22651611592636,63.22651611592636,63.22651611592636,0,0.0
2026-02-10,62.342776866462756,62.342776866462756,62.342776866462756,62.342776866462756,0,0.0
2026-02-11,62.84068742732273,62.84068742732273,62.84068742732273,62.84068742732273,0,0.0
2026-02-12,59.002610303966875,59.002610303966875,59.002610303966875,59.002610303966875,0,0.0
2026-02-13,59.37631258780821,59.37631258780821,59.37631258780821,59.37631258780821,0,0.0
2026-02-17,59.189298848656755,59.189298848656755,59.189298848656755,59.189298848656755,0,0.0
2026-02-18,60.51170259360402,60.51170259360402,60.51170259360402,60.51170259360402,0,0.0
2026-02-19,59.81287389518868,59.81287389518868,59.81287389518868,59.81287389518868,0,0.0
2026-02-20,61.39713444091015,61.39713444091015,61.39713444091015,61.39713444091015,0,0.0
2026-02-23,59.15465922476828,59.15465922476828,59.15465922476828,59.15465922476828,0,0.0
2026-02-24,61.05735399972894,61.05735399972894,61.05735399972894,61.05735399972894,0,0.0
2026-02-25,63.708474541891334,63.708474541891334,63.708474541891334,63.708474541891334,0,0.0
2026-02-26,61.398829818775255,61.398829818775255,61.398829818775255,61.398829818775255,0,0.0
2026-02-27,60.80561575018666,60.80561575018666,60.80561575018666,60.80561575018666,0,0.0
2026-03-02,61.04229915246984,61.04229915246984,61.04229915246984,61.04229915246984,0,0.0
2026-03-03,59.0781728235808,59.0781728235808,59.0781728235808,59.0781728235808,0,0.0
2026-03-04,61.77627622374623,61.77627622374623,61.77627622374623,61.77627622374623,0,0.0
2026-03-05,61.214260882285785,61.214260882285785,61.214260882285785,61.214260882285785,0,0.0
2026-03-06,58.44802847015814,58.44802847015814,58.44802847015814,58.44802847015814,0,0.0
2026-03-09,60.78636871911524,60.78636871911524,60.78636871911524,60.78636871911524,0,0.0
2026-03-10,60.78575099469842,60.78575099469842,60.78575099469842,60.78575099469842,0,0.0
2026-03-11,60.75812933958723,60.75812933958723,60.75812933958723,60.75812933958723,0,0.0
2026-03-12,57.62607251532356,57.62607251532356,57.62607251532356,57.62607251532356,0,0.0
2026-03-13,56.59798162426587,56.59798162426587,56.59798162426587,56.59798162426587,0,0.0
2026-03-16,58.49926080170776,58.49926080170776,58.49926080170776,58.49926080170776,0,0.0
2026-03-17,59.352250441494384,59.352250441494384,59.352250441494384,59.352250441494384,0,0.0
2026-03-18,56.86664818780154,56.86664818780154,56.86664818780154,56.86664818780154,0,0.0
2026-03-19,56.32413417803425,56.32413417803425,56.32413417803425,56.32413417803425,0,0.0
2026-03-20,53.19788935213003,53.19788935213003,53.19788935213003,53.19788935213003,0,0.0
2026-03-23,54.82339749799362,54.82339749799362,54.82339749799362,54.82339749799362,0,0.0
2026-03-24,53.6956951293912,53.6956951293912,53.6956951293912,53.6956951293912,0,0.0
2026-03-25,54.75173798560859,54.75173798560859,54.75173798560859,54.75173798560859,0,0.0
2026-03-26,50.82806002974113,50.82806002974113,50.82806002974113,50.82806002974113,0,0.0
2026-03-27,47.84598706082606,47.84598706082606,47.84598706082606,47.84598706082606,0,0.0
2026-03-30,46.74602714917508,46.74602714917508,46.74602714917508,46.74602714917508,0,0.0
2026-03-31,51.49086186357652,51.49086186357652,51.49086186357652,51.49086186357652,0,0.0
2026-04-01,53.396022329399415,53.396022329399415,53.396022329399415,53.396022329399415,0,0.0
2026-04-02,53.57652389903792,53.57652389903792,53.57652389903792,53.57652389903792,0,0.0
2026-04-06,54.54049282969429,54.54049282969429,54.54049282969429,54.54049282969429,0,0.0
2026-04-07,54.562269197724945,54.562269197724945,54.562269197724945,54.562269197724945,0,0.0
2026-04-08,59.425769320533206,59.425769320533206,59.425769320533206,59.425769320533206,0,0.0
2026-04-09,60.628219570325946,60.628219570325946,60.628219570325946,60.628219570325946,0,0.0
2026-04-10,60.886920027900395,60.886920027900395,60.886920027900395,60.886920027900395,0,0.0
2026-04-13,62.77246726592484,62.77246726592484,62.77246726592484,62.77246726592484,0,0.0
2026-04-14,66.18802505491657,66.18802505491657,66.18802505491657,66.18802505491657,0,0.0
2026-04-15,68.96385599061335,68.96385599061335,68.96385599061335,68.96385599061335,0,0.0
2026-04-16,69.95623219415484,69.95623219415484,69.95623219415484,69.95623219415484,0,0.0
2026-04-17,72.69801982032074,72.69801982032074,72.69801982032074,72.69801982032074,0,0.0
2026-04-20,72.00127711069294,72.00127711069294,72.00127711069294,72.00127711069294,0,0.0
2026-04-21,71.17544271098399,71.17544271098399,71.17544271098399,71.17544271098399,0,0.0
2026-04-22,74.74362055031098,74.74362055031098,74.74362055031098,74.74362055031098,0,0.0
2026-04-23,73.47615939068716,73.47615939068716,73.47615939068716,73.47615939068716,0,0.0
2026-04-24,77.68801932735401,77.68801932735401,77.68801932735401,77.68801932735401,0,0.0
2026-04-27,77.80626727687802,77.80626727687802,77.80626727687802,77.80626727687802,0,0.0
2026-04-28,75.4541996775207,75.4541996775207,75.4541996775207,75.4541996775207,0,0.0
2026-04-29,76.8335995402204,76.8335995402204,76.8335995402204,76.8335995402204,0,0.0
2026-04-30,78.97874560846347,78.97874560846347,78.97874560846347,78.97874560846347,0,0.0
2026-05-01,81.24852449692267,81.24852449692267,81.24852449692267,81.24852449692267,0,0.0
2026-05-04,80.78450726457113,80.78450726457113,80.78450726457113,80.78450726457113,0,0.0
2026-05-05,83.92401302101968,83.92401302101968,83.92401302101968,83.92401302101968,0,0.0
2026-05-06,89.14941626639228,89.14941626639228,89.14941626639228,89.14941626639228,0,0.0
2026-05-07,88.82506459994369,88.82506459994369,88.82506459994369,88.82506459994369,0,0.0
2026-05-08,95.06618846085887,95.06618846085887,95.06618846085887,95.06618846085887,0,0.0
2026-05-11,95.88657624860993,95.88657624860993,95.88657624860993,95.88657624860993,0,0.0
2026-05-12,93.44098962037533,93.44098962037533,93.44098962037533,93.44098962037533,0,0.0
2026-05-13,96.39625082478707,96.39625082478707,96.39625082478707,96.39625082478707,0,0.0
2026-05-14,98.44600239958035,98.44600239958035,98.44600239958035,98.44600239958035,0,0.0
2026-05-15,93.98416124870045,93.98416124870045,93.98416124870045,93.98416124870045,0,0.0
2026-05-18,92.76553453068679,92.76553453068679,92.76553453068679,92.76553453068679,0,0.0
2026-05-19,91.04500423634782,91.04500423634782,91.04500423634782,91.04500423634782,0,0.0
2026-05-20,95.5637375966279,95.5637375966279,95.5637375966279,95.5637375966279,0,0.0
2026-05-21,96.10477864776223,96.10477864776223,96.10477864776223,96.10477864776223,0,0.0
2026-05-22,97.32170362760732,97.32170362760732,97.32170362760732,97.32170362760732,0,0.0
2026-05-26,102.49978266594624,102.49978266594624,102.49978266594624,102.49978266594624,0,0.0
