date,open,high,low,close,volume,dividend
2020-12-29,17.64656594559409,17.64656594559409,17.64656594559409,17.64656594559409,0,0.0
2020-12-30,17.646857004811846,17.646857004811846,17.646857004811846,17.646857004811846,0,0.0
2020-12-31,17.775706132078785,17.775706132078785,17.775706132078785,17.775706132078785,0,0.0
2021-01-04,17.02131794575247,17.02131794575247,17.02131794575247,17.02131794575247,0,0.0
2021-01-05,17.440946266684236,17.440946266684236,17.440946266684236,17.440946266684236,0,0.0
2021-01-06,16.714766760244334,16.714766760244334,16.714766760244334,16.714766760244334,0,0.0
2021-01-07,17.926529851623748,17.926529851623748,17.926529851623748,17.926529851623748,0,0.0
2021-01-08,18.616602881358162,18.616602881358162,18.616602881358162,18.616602881358162,0,0.0
2021-01-11,17.808092749774545,17.808092749774545,17.808092749774545,17.808092749774545,0,0.0
2021-01-12,17.721722538891637,17.721722538891637,17.721722538891637,17.721722538891637,0,0.0
2021-01-13,18.079357067716398,18.079357067716398,18.079357067716398,18.079357067716398,0,0.0
2021-01-14,17.787888214013044,17.787888214013044,17.787888214013044,17.787888214013044,0,0.0
2021-01-15,17.363777176841502,17.363777176841502,17.363777176841502,17.363777176841502,0,0.0
2021-01-19,18.12240537923355,18.12240537923355,18.12240537923355,18.12240537923355,0,0.0
2021-01-20,19.38560067222534,19.38560067222534,19.38560067222534,19.38560067222534,0,0.0
2021-01-21,19.84928780881275,19.84928780881275,19.84928780881275,19.84928780881275,0,0.0
2021-01-22,19.676199441114793,19.676199441114793,19.676199441114793,19.676199441114793,0,0.0
2021-01-25,20.162582431094364,20.162582431094364,20.162582431094364,20.162582431094364,0,0.0
2021-01-26,20.249471204533258,20.249471204533258,20.249471204533258,20.249471204533258,0,0.0
2021-01-27,18.554399699065137,18.554399699065137,18.554399699065137,18.554399699065137,0,0.0
2021-01-28,18.88227454741971,18.88227454741971,18.88227454741971,18.88227454741971,0,0.0
2021-01-29,17.68902776603512,17.68902776603512,17.68902776603512,17.68902776603512,0,0.0
2021-02-01,19.01362614707861,19.01362614707861,19.01362614707861,19.01362614707861,0,0.0
2021-02-02,19.942689117843603,19.942689117843603,19.942689117843603,19.942689117843603,0,0.0
2021-02-03,19.703751361200226,19.703751361200226,19.703751361200226,19.703751361200226,0,0.0
2021-02-04,20.401278939639017,20.401278939639017,20.401278939639017,20.401278939639017,0,0.0
2021-02-05,20.60723094251897,20.60723094251897,20.60723094251897,20.60723094251897,0,0.0
2021-02-08,21.019779894152474,21.019779894152474,21.019779894152474,21.019779894152474,0,0.0
2021-02-09,21.004878988494802,21.004878988494802,21.004878988494802,21.004878988494802,0,0.0
2021-02-10,20.859614668876358,20.859614668876358,20.859614668876358,20.859614668876358,0,0.0
2021-02-11,21.20211927773323,21.20211927773323,21.20211927773323,21.20211927773323,0,0.0
2021-02-12,21.555938659483083,21.555938659483083,21.555938659483083,21.555938659483083,0,0.0
2021-02-16,21.379320120543394,21.379320120543394,21.379320120543394,21.379320120543394,0,0.0
2021-02-17,21.0698742992685,21.0698742992685,21.0698742992685,21.0698742992685,0,0.0
2021-02-18,20.791838629319432,20.791838629319432,20.791838629319432,20.791838629319432,0,0.0
2021-02-19,20.518150410675496,20.518150410675496,20.518150410675496,20.518150410675496,0,0.0
2021-02-22,18.92103775073435,18.92103775073435,18.92103775073435,18.92103775073435,0,0.0
2021-02-23,18.75053537172376,18.75053537172376,18.75053537172376,18.75053537172376,0,0.0
2021-02-24,19.21273628527494,19.21273628527494,19.21273628527494,19.21273628527494,0,0.0
2021-02-25,17.201796230088256,17.201796230088256,17.201796230088256,17.201796230088256,0,0.0
2021-02-26,17.41653259427989,17.41653259427989,17.41653259427989,17.41653259427989,0,0.0
2021-03-01,18.986929469814495,18.986929469814495,18.986929469814495,18.986929469814495,0,0.0
2021-03-02,18.071839048770645,18.071839048770645,18.071839048770645,18.071839048770645,0,0.0
2021-03-03,16.497065019448605,16.497065019448605,16.497065019448605,16.497065019448605,0,0.0
2021-03-04,15.685736816052279,15.685736816052279,15.685736816052279,15.685736816052279,0,0.0
2021-03-05,16.393212810262746,16.393212810262746,16.393212810262746,16.393212810262746,0,0.0
2021-03-08,14.999433985661318,14.999433985661318,14.999433985661318,14.999433985661318,0,0.0
2021-03-09,16.77303155249596,16.77303155249596,16.77303155249596,16.77303155249596,0,0.0
2021-03-10,16.628056024765105,16.628056024765105,16.628056024765105,16.628056024765105,0,0.0
2021-03-11,17.775638304492716,17.775638304492716,17.775638304492716,17.775638304492716,0,0.0
2021-03-12,17.341629625836507,17.341629625836507,17.341629625836507,17.341629625836507,0,0.0
2021-03-15,17.896025434083032,17.896025434083032,17.896025434083032,17.896025434083032,0,0.0
2021-03-16,18.18928922064477,18.18928922064477,18.18928922064477,18.18928922064477,0,0.0
2021-03-17,18.412530838420622,18.412530838420622,18.412530838420622,18.412530838420622,0,0.0
2021-03-18,16.71910723318905,16.71910723318905,16.71910723318905,16.71910723318905,0,0.0
2021-03-19,16.894594362569833,16.894594362569833,16.894594362569833,16.894594362569833,0,0.0
2021-03-22,17.778609252378345,17.778609252378345,17.778609252378345,17.778609252378345,0,0.0
2021-03-23,17.54451001027553,17.54451001027553,17.54451001027553,17.54451001027553,0,0.0
2021-03-24,16.65543905134875,16.65543905134875,16.65543905134875,16.65543905134875,0,0.0
2021-03-25,16.567600978379524,16.567600978379524,16.567600978379524,16.567600978379524,0,0.0
2021-03-26,17.311836115774394,17.311836115774394,17.311836115774394,17.311836115774394,0,0.0
2021-03-29,17.295670401820598,17.295670401820598,17.295670401820598,17.295670401820598,0,0.0
2021-03-30,17.033146300942235,17.033146300942235,17.033146300942235,17.033146300942235,0,0.0
2021-03-31,17.813762843682877,17.813762843682877,17.813762843682877,17.813762843682877,0,0.0
2021-04-01,18.72332768115416,18.72332768115416,18.72332768115416,18.72332768115416,0,0.0
2021-04-05,19.84326848318898,19.84326848318898,19.84326848318898,19.84326848318898,0,0.0
2021-04-06,19.800334746563518,19.800334746563518,19.800334746563518,19.800334746563518,0,0.0
2021-04-07,19.942408788649228,19.942408788649228,19.942408788649228,19.942408788649228,0,0.0
2021-04-08,20.56504113295787,20.56504113295787,20.56504113295787,20.56504113295787,0,0.0
2021-04-09,20.937173760919155,20.937173760919155,20.937173760919155,20.937173760919155,0,0.0
2021-04-12,20.853529732372554,20.853529732372554,20.853529732372554,20.853529732372554,0,0.0
2021-04-13,21.582153941658518,21.582153941658518,21.582153941658518,21.582153941658518,0,0.0
2021-04-14,20.802951263536613,20.802951263536613,20.802951263536613,20.802951263536613,0,0.0
2021-04-15,21.747141828277233,21.747141828277233,21.747141828277233,21.747141828277233,0,0.0
2021-04-16,21.821808740123608,21.821808740123608,21.821808740123608,21.821808740123608,0,0.0
2021-04-19,21.220951725340743,21.220951725340743,21.220951725340743,21.220951725340743,0,0.0
2021-04-20,20.75524706636401,20.75524706636401,20.75524706636401,20.75524706636401,0,0.0
2021-04-21,21.28665572255476,21.28665572255476,21.28665572255476,21.28665572255476,0,0.0
2021-04-22,20.51516093033961,20.51516093033961,20.51516093033961,20.51516093033961,0,0.0
2021-04-23,21.288359525118423,21.288359525118423,21.288359525118423,21.288359525118423,0,0.0
2021-04-26,21.70250234461987,21.70250234461987,21.70250234461987,21.70250234461987,0,0.0
2021-04-27,21.418722989659262,21.418722989659262,21.418722989659262,21.418722989659262,0,0.0
2021-04-28,21.199781890614393,21.199781890614393,21.199781890614393,21.199781890614393,0,0.0
2021-04-29,21.42698196918504,21.42698196918504,21.42698196918504,21.42698196918504,0,0.0
2021-04-30,21.003946662918214,21.003946662918214,21.003946662918214,21.003946662918214,0,0.0
2021-05-03,20.666703742967645,20.666703742967645,20.666703742967645,20.666703742967645,0,0.0
2021-05-04,19.549323402459457,19.549323402459457,19.549323402459457,19.549323402459457,0,0.0
2021-05-05,19.350585078615005,19.350585078615005,19.350585078615005,19.350585078615005,0,0.0
2021-05-06,19.78660319743402,19.78660319743402,19.78660319743402,19.78660319743402,0,0.0
2021-05-07,20.266701221601334,20.266701221601334,20.266701221601334,20.266701221601334,0,0.0
2021-05-10,18.72962634112909,18.72962634112909,18.72962634112909,18.72962634112909,0,0.0
2021-05-11,18.650521384334652,18.650521384334652,18.650521384334652,18.650521384334652,0,0.0
2021-05-12,17.200846630819434,17.200846630819434,17.200846630819434,17.200846630819434,0,0.0
2021-05-13,17.598440816321524,17.598440816321524,17.598440816321524,17.598440816321524,0,0.0
2021-05-14,18.762595011097076,18.762595011097076,18.762595011097076,18.762595011097076,0,0.0
2021-05-17,18.419643817643095,18.419643817643095,18.419643817643095,18.419643817643095,0,0.0
2021-05-18,18.04514455055774,18.04514455055774,18.04514455055774,18.04514455055774,0,0.0
2021-05-19,18.10587523668242,18.10587523668242,18.10587523668242,18.10587523668242,0,0.0
2021-05-20,19.155127944191666,19.155127944191666,19.155127944191666,19.155127944191666,0,0.0
2021-05-21,18.835549737193578,18.835549737193578,18.835549737193578,18.835549737193578,0,0.0
2021-05-24,19.784443435712326,19.784443435712326,19.784443435712326,19.784443435712326,0,0.0
2021-05-25,19.864983650321783,19.864983650321783,19.864983650321783,19.864983650321783,0,0.0
2021-05-26,20.07102379586453,20.07102379586453,20.07102379586453,20.07102379586453,0,0.0
2021-05-27,19.84417021270554,19.84417021270554,19.84417021270554,19.84417021270554,0,0.0
2021-05-28,20.03037807167037,20.03037807167037,20.03037807167037,20.03037807167037,0,0.0
2021-06-01,19.82904242740679,19.82904242740679,19.82904242740679,19.82904242740679,0,0.0
2021-06-02,19.94364750745405,19.94364750745405,19.94364750745405,19.94364750745405,0,0.0
2021-06-03,19.31947982641826,19.31947982641826,19.31947982641826,19.31947982641826,0,0.0
2021-06-04,20.301483689168023,20.301483689168023,20.301483689168023,20.301483689168023,0,0.0
2021-06-07,20.481351754307095,20.481351754307095,20.481351754307095,20.481351754307095,0,0.0
2021-06-08,20.508933168922326,20.508933168922326,20.508933168922326,20.508933168922326,0,0.0
2021-06-09,20.521921653389825,20.521921653389825,20.521921653389825,20.521921653389825,0,0.0
2021-06-10,21.161831449251356,21.161831449251356,21.161831449251356,21.161831449251356,0,0.0
2021-06-11,21.32616366195536,21.32616366195536,21.32616366195536,21.32616366195536,0,0.0
2021-06-14,21.93755769211047,21.93755769211047,21.93755769211047,21.93755769211047,0,0.0
2021-06-15,21.505993056781964,21.505993056781964,21.505993056781964,21.505993056781964,0,0.0
2021-06-16,21.2686540401436,21.2686540401436,21.2686540401436,21.2686540401436,0,0.0
2021-06-17,22.077147031703266,22.077147031703266,22.077147031703266,22.077147031703266,0,0.0
2021-06-18,21.555654316084258,21.555654316084258,21.555654316084258,21.555654316084258,0,0.0
2021-06-21,21.880458583288068,21.880458583288068,21.880458583288068,21.880458583288068,0,0.0
2021-06-22,22.490607322255695,22.490607322255695,22.490607322255695,22.490607322255695,0,0.0
2021-06-23,22.521823503503605,22.521823503503605,22.521823503503605,22.521823503503605,0,0.0
2021-06-24,22.93777851304472,22.93777851304472,22.93777851304472,22.93777851304472,0,0.0
2021-06-25,22.851389377757535,22.851389377757535,22.851389377757535,22.851389377757535,0,0.0
2021-06-28,23.683305571586928,23.683305571586928,23.683305571586928,23.683305571586928,0,0.0
2021-06-29,23.93854022816416,23.93854022816416,23.93854022816416,23.93854022816416,0,0.0
2021-06-30,23.82335053984623,23.82335053984623,23.82335053984623,23.82335053984623,0,0.0
2021-07-01,23.849690498376788,23.849690498376788,23.849690498376788,23.849690498376788,0,0.0
2021-07-02,24.669087456206153,24.669087456206153,24.669087456206153,24.669087456206153,0,0.0
2021-07-06,24.98698029664876,24.98698029664876,24.98698029664876,24.98698029664876,0,0.0
2021-07-07,25.143164600948715,25.143164600948715,25.143164600948715,25.143164600948715,0,0.0
2021-07-08,24.68560380766307,24.68560380766307,24.68560380766307,24.68560380766307,0,0.0
2021-07-09,25.146022361072482,25.146022361072482,25.146022361072482,25.146022361072482,0,0.0
2021-07-12,25.43866578128902,25.43866578128902,25.43866578128902,25.43866578128902,0,0.0
2021-07-13,25.436646839560346,25.436646839560346,25.436646839560346,25.436646839560346,0,0.0
2021-07-14,25.571489879535097,25.571489879535097,25.571489879535097,25.571489879535097,0,0.0
2021-07-15,25.03066099780759,25.03066099780759,25.03066099780759,25.03066099780759,0,0.0
2021-07-16,24.420473532216246,24.420473532216246,24.420473532216246,24.420473532216246,0,0.0
2021-07-19,23.81826704831071,23.81826704831071,23.81826704831071,23.81826704831071,0,0.0
2021-07-20,24.64642656083358,24.64642656083358,24.64642656083358,24.64642656083358,0,0.0
2021-07-21,25.215310832814065,25.215310832814065,25.215310832814065,25.215310832814065,0,0.0
2021-07-22,25.713347726616703,25.713347726616703,25.713347726616703,25.713347726616703,0,0.0
2021-07-23,26.612104301712236,26.612104301712236,26.612104301712236,26.612104301712236,0,0.0
2021-07-26,26.672872541573145,26.672872541573145,26.672872541573145,26.672872541573145,0,0.0
2021-07-27,25.789115473363633,25.789115473363633,25.789115473363633,25.789115473363633,0,0.0
2021-07-28,26.084284328814444,26.084284328814444,26.084284328814444,26.084284328814444,0,0.0
2021-07-29,26.22125237412974,26.22125237412974,26.22125237412974,26.22125237412974,0,0.0
2021-07-30,25.809195945515533,25.809195945515533,25.809195945515533,25.809195945515533,0,0.0
2021-08-02,25.81351901401336,25.81351901401336,25.81351901401336,25.81351901401336,0,0.0
2021-08-03,26.28087139460878,26.28087139460878,26.28087139460878,26.28087139460878,0,0.0
2021-08-04,26.392704494285258,26.392704494285258,26.392704494285258,26.392704494285258,0,0.0
2021-08-05,26.89282850023641,26.89282850023641,26.89282850023641,26.89282850023641,0,0.0
2021-08-06,26.537137878280543,26.537137878280543,26.537137878280543,26.537137878280543,0,0.0
2021-08-09,26.682119818369603,26.682119818369603,26.682119818369603,26.682119818369603,0,0.0
2021-08-10,26.269708426435162,26.269708426435162,26.269708426435162,26.269708426435162,0,0.0
2021-08-11,26.13227910378027,26.13227910378027,26.13227910378027,26.13227910378027,0,0.0
2021-08-12,26.412785668933413,26.412785668933413,26.412785668933413,26.412785668933413,0,0.0
2021-08-13,26.688809516608007,26.688809516608007,26.688809516608007,26.688809516608007,0,0.0
2021-08-16,26.721425451173786,26.721425451173786,26.721425451173786,26.721425451173786,0,0.0
2021-08-17,26.01321250801954,26.01321250801954,26.01321250801954,26.01321250801954,0,0.0
2021-08-18,25.260048729970585,25.260048729970585,25.260048729970585,25.260048729970585,0,0.0
2021-08-19,25.62417205517417,25.62417205517417,25.62417205517417,25.62417205517417,0,0.0
2021-08-20,26.418405524322512,26.418405524322512,26.418405524322512,26.418405524322512,0,0.0
2021-08-23,27.601699441280054,27.601699441280054,27.601699441280054,27.601699441280054,0,0.0
2021-08-24,27.852430117594185,27.852430117594185,27.852430117594185,27.852430117594185,0,0.0
2021-08-25,27.94619320251193,27.94619320251193,27.94619320251193,27.94619320251193,0,0.0
2021-08-26,27.411595796385686,27.411595796385686,27.411595796385686,27.411595796385686,0,0.0
2021-08-27,28.208759541339916,28.208759541339916,28.208759541339916,28.208759541339916,0,0.0
2021-08-30,29.15621465525435,29.15621465525435,29.15621465525435,29.15621465525435,0,0.0
2021-08-31,29.08259346008315,29.08259346008315,29.08259346008315,29.08259346008315,0,0.0
2021-09-01,29.22495198872691,29.22495198872691,29.22495198872691,29.22495198872691,0,0.0
2021-09-02,29.18116564475084,29.18116564475084,29.18116564475084,29.18116564475084,0,0.0
2021-09-03,29.448108068847755,29.448108068847755,29.448108068847755,29.448108068847755,0,0.0
2021-09-07,29.57079629957567,29.57079629957567,29.57079629957567,29.57079629957567,0,0.0
2021-09-08,29.259670584895538,29.259670584895538,29.259670584895538,29.259670584895538,0,0.0
2021-09-09,28.95536166315259,28.95536166315259,28.95536166315259,28.95536166315259,0,0.0
2021-09-10,28.293790620000124,28.293790620000124,28.293790620000124,28.293790620000124,0,0.0
2021-09-13,28.232942471636395,28.232942471636395,28.232942471636395,28.232942471636395,0,0.0
2021-09-14,27.989881882199285,27.989881882199285,27.989881882199285,27.989881882199285,0,0.0
2021-09-15,28.61196177770145,28.61196177770145,28.61196177770145,28.61196177770145,0,0.0
2021-09-16,28.668723734568914,28.668723734568914,28.668723734568914,28.668723734568914,0,0.0
2021-09-17,27.64795131500226,27.64795131500226,27.64795131500226,27.64795131500226,0,0.0
2021-09-20,25.841906265228193,25.841906265228193,25.841906265228193,25.841906265228193,0,0.0
2021-09-21,25.93525202101951,25.93525202101951,25.93525202101951,25.93525202101951,0,0.0
2021-09-22,26.659933216327588,26.659933216327588,26.659933216327588,26.659933216327588,0,0.0
2021-09-23,27.39578611448324,27.39578611448324,27.39578611448324,27.39578611448324,0,0.0
2021-09-24,27.470735486207843,27.470735486207843,27.470735486207843,27.470735486207843,0,0.0
